"-0.99";"-0.98";"-0.97";"-0.96";"-0.95";"-0.94";"-0.93";"-0.92";"-0.91";"-0.9";"-0.89";"-0.88";"-0.87";"-0.86";"-0.85";"-0.84";"-0.83";"-0.82";"-0.81";"-0.8";"-0.79";"-0.78";"-0.77";"-0.76";"-0.75";"-0.74";"-0.73";"-0.72";"-0.71";"-0.7";"-0.69";"-0.68";"-0.67";"-0.66";"-0.65";"-0.64";"-0.63";"-0.62";"-0.61";"-0.6";"-0.59";"-0.58";"-0.57";"-0.56";"-0.55";"-0.54";"-0.53";"-0.52";"-0.51";"-0.5";"-0.49";"-0.48";"-0.47";"-0.46";"-0.45";"-0.44";"-0.43";"-0.42";"-0.41";"-0.4";"-0.39";"-0.38";"-0.37";"-0.36";"-0.35";"-0.34";"-0.33";"-0.32";"-0.31";"-0.3";"-0.29";"-0.28";"-0.27";"-0.26";"-0.25";"-0.24";"-0.23";"-0.22";"-0.21";"-0.2";"-0.19";"-0.18";"-0.17";"-0.16";"-0.15";"-0.14";"-0.13";"-0.12";"-0.11";"-0.1";"-0.09";"-0.08";"-0.07";"-0.0599999999999999";"-0.0499999999999999";"-0.04";"-0.03";"-0.02";"-0.01";"0";"0.01";"0.02";"0.03";"0.04";"0.05";"0.0600000000000001";"0.0700000000000001";"0.0800000000000001";"0.0900000000000001";"0.1";"0.11";"0.12";"0.13";"0.14";"0.15";"0.16";"0.17";"0.18";"0.19";"0.2";"0.21";"0.22";"0.23";"0.24";"0.25";"0.26";"0.27";"0.28";"0.29";"0.3";"0.31";"0.32";"0.33";"0.34";"0.35";"0.36";"0.37";"0.38";"0.39";"0.4";"0.41";"0.42";"0.43";"0.44";"0.45";"0.46";"0.47";"0.48";"0.49";"0.5";"0.51";"0.52";"0.53";"0.54";"0.55";"0.56";"0.57";"0.58";"0.59";"0.6";"0.61";"0.62";"0.63";"0.64";"0.65";"0.66";"0.67";"0.68";"0.69";"0.7";"0.71";"0.72";"0.73";"0.74";"0.75";"0.76";"0.77";"0.78";"0.79";"0.8";"0.81";"0.82";"0.83";"0.84";"0.85";"0.86";"0.87";"0.88";"0.89";"0.9";"0.91";"0.92";"0.93";"0.94";"0.95";"0.96";"0.97";"0.98";"0.99"
"1";1.38972334144886e-146;2.03436379479106e-13;4.3218093840421e-134;6.58826484521634e-232;16.5176845375532;8.93292815832265e-53;1.31993166738539e-20;7.30889754650521e-06;1.59429639653389e-17;1.39166944312251e-54;3.00341421223161e-17;7.05581716006209e-10;1.61378425406026e-28;0.000898888431710849;2.16274336229266e-13;6.21266242606599;1.38995915789935;5.44605204302488e-23;0.127743774867928;0.848608785377203;3.68867142531523;6.18263625880944e-07;9.42068755682276e-07;10.8091630176964;0.050246477106013;5.95037039241121e-16;3.17622018761162e-19;2.26278649458454;2.36154610301977;1.84071550235301e-16;0.483984228765328;4.87290071871284e-07;4.98626478473623e-08;2.21273376942644;0.00236089747102341;0.00486375196617225;1.41184628718282e-24;0.0547153865129748;8.37986759180953e-11;0.13574846652103;1.04836016697784;3.48436177753703;0.538494300669895;2.24124974993677e-07;1.2675423291814;0.00037981444941234;0.0807149425818127;0.000393063860769144;1.04192168305187e-06;0.113902962916147;0.000695967615143194;0.0810085026062737;6.63964683842734e-07;1.15721730752408;0.0314879390705026;8.87681638442969e-05;6.96101852287031e-05;0.434849952543757;0.032258711301078;2.25561823080111;5.81999924824989;3.29345390964008;0.289550785414596;1.66820084133187e-12;0.000109567212089912;0.00969354858492683;0.0222442516231582;0.000757424224520544;0.0288428968467138;0.0412225624405161;3.38564345872464;4.31391691015239e-06;0.19403921477992;6.96267575116266;1.22768386169528e-07;0.95793712797732;2.3887934684022e-05;0.0399846293009103;4.18405939083683;1.42892299844307e-06;0.00474847821878567;0.0218643572512495;0.0356239191583652;6.86454726489129;0.391030238134267;0.672229667187053;2.59050927068803e-05;1.64680679033676;3.90815373082757e-05;2.74604697207919;0.00166567669765845;0.0273975489873366;0.187893589973672;0.00138043590438245;0.0219197748852092;0.000514843431728745;2.66161921627462e-05;1.65899809852778;0.000252895130939547;0.698127128489684;3.83683084957531;0.00596488633723288;2.43469835503427;3.85799826858081e-06;6.8422828877045e-05;6.05898305628047;5.66590280147503;0.0215451173654092;3.63473206772741;5.94107401045468e-08;5.02537361943417;0.000835169211233964;0.727914397319021;9.09599380196278e-06;1.00485809050995e-07;0.30423015580207;1.55501148405494;2.13200032415208;0.000441837248875217;2.51645751125662e-05;0.0034193090675484;0.000256115070779336;0.0181573141615539;0.0029234597570672;2.73421173664865;3.78789434524485e-06;6.14917378261055;4.15555937498211;0.024618700799205;0.000138095870065715;1.17750314405782;0.0543137973679936;0.0290467795140211;0.00188536844142443;0.000422232327037267;0.00797771896284168;0.192381965778502;7.54336350138912;1.4456102409598e-06;0.00188816147115941;0.443286549751295;0.0014449196290147;0.411488472471332;0.000653109167100134;0.260363368233396;4.07116062208257e-05;0.000112551093620759;9.66563913499901e-05;0.00134174079781657;0.00100813710686286;1.92406012141204;0.252039913572312;0.205956812078489;0.000798302932912951;1.36874989165369e-09;6.29753318674231e-10;5.06943643989104e-05;0.737020721569577;0.0219399803722322;1.94880105744383e-10;0.00269302401074652;0.00214678487624788;2.35961986581328e-06;1.7259338585922;2.40038368460514;0.0359804077574905;0.000328796366723032;0.143208942702679;0.00334883767137827;1.84623470583183;0.000679490314745209;0.00011477438798822;0.421447047202649;4.30374868956578e-06;1.22306902828082e-17;0.00165233857620959;9.59365725597215e-12;0.000338309903927605;0.00248341137943623;0.00594520922111174;3.43657735897358;2.69283623455564;1.54803306291672;1.14119863295174e-07;1.31338549716965e-15;1.85963509432959e-05;0.000102413655216147;1.28928182835615e-31;1.14423424913224e-08;0.000347442895874492;1.33219315397653e-12;4.07921746172683e-22;2.22942896683034e-05;0.762478684471225;4.12733319086041e-06;1.98466497947211e-65;1.02860050839871e-09;1.52087666499584e-24;3.3663895279052e-19
"2";2.01614198865082e-70;1.01718189739553e-13;2.01809679328716e-09;8.91178301520795e-06;8.25884226877658;2.77979825004891e-35;3.02273659451705e-09;0.0361508430759818;1.50887790749634e-08;1.92350666406428;1.12191537325807e-08;6.64056052929052e-06;0.00851154058459902;0.280726430061549;1.28566572908839e-08;3.10633121303299;0.694979578949676;0.228944231736166;0.0638718874339641;0.424304394266621;1.84433571266457;3.09131812940472e-07;6.77134566977092e-05;5.40458150884824;0.0251232385530065;0.509022270359724;1.65782249106157;1.13139324729227;1.18077321760319;1.12516775793266;0.241992114382664;0.00388184237904279;2.11819298998143e-05;1.10637632264018;0.0011804487355117;0.813635615262786;0.839880831726995;0.0548054916242813;2.82952531865413e-07;0.067874233260515;1.96731421778809;1.742180894708;0.269247150334951;0.000130932643132204;0.633771164591001;0.000307974495648996;1.97847591329635;0.322551311200696;2.2041968640406e-06;0.0569514814580846;0.706801623613306;0.0405042513031399;0.72006755949317;0.57860865377373;0.0380001624884559;0.00109385371441054;0.0407537583889134;0.217424996320597;0.0161293556505429;1.12780911629692;2.91023036139683;1.64672701617769;0.14477539271011;2.73922910235517;0.0128508986848278;2.31756185918554;0.0111221258115947;0.000416190544218203;0.0153128619773941;0.0434110007144171;1.70079702900152;6.98546472507812e-06;0.0970196074007014;3.48140074604663;1.47410737283083;1.05348610249951;0.000529343857157883;0.0208397101864926;2.09203093100778;2.95500479596038;0.00355842761302866;0.0126702550321529;0.0183935396892547;3.43311998881555;0.195517281875228;1.29751440447632;0.00193762411706538;0.962213769346535;2.27734067086887;1.42554499694456;0.964711843027351;0.0137229739004174;0.0939557453416707;0.0203461102805065;0.251106705804549;1.04500750728062;0.748828854323236;0.829499312586057;0.010644709269929;0.349063595269275;1.97112916131737;0.00349231830764051;1.21794676853286;0.452867896271972;0.00155441235800688;3.02970275492444;2.8445902026735;0.0185311843484612;1.8278758770725;2.44631179311969;2.51554582884543;0.000498966504786797;1.10920635178449;0.395667685367862;2.42660742587714;0.780688622902811;0.781525106493282;1.06768051591847;1.25845614799355;0.254870958757337;0.173458401649996;0.000192098183818098;0.931566856779128;2.52196521417897;1.36712689616448;3.21143305047433;3.11227496848571;2.08007626975071;0.0123114560203881;0.000318893682149484;0.588764003591008;0.686410444278257;0.0620445983451335;0.00135390758239734;0.895883409709732;0.00454447434240174;0.0961911770775292;3.77778986356391;0.696564910848749;1.42588241249935;0.221643548271948;0.000775384046969615;0.206032144595095;0.015673774079371;0.130485785206819;3.71742685613496;0.000109366172943044;0.189119728233829;2.87662957122118;0.000512128511741701;0.96267148695305;0.126305389535593;0.140334354431294;0.000428555328026126;0.424385468218963;1.1766896490524;0.991361525431541;0.368588810905543;0.0111742245540111;0.256917413852275;0.00134652713175846;3.89210148519871;1.73188228295388;0.862988307893804;1.3081521168856;0.0314732555413;0.000337779406447205;0.071610224467486;0.0124375518074461;0.923135816713851;0.891259941319584;5.74165017094888e-05;0.221662977141897;0.058023464439854;0.275734227051157;0.000826169288617273;0.000603383598339674;0.00016915495196897;0.00174048066133778;3.33695787249688;1.71842092005283;2.46152323308414;0.774132484782016;0.00586203529387713;0.353321891285033;1.33561878544727e-05;6.71356140487234;0.00324785548915808;5.72117124566126e-09;5.6485734326689;8.228302903072e-07;0.00895311570126534;1.11471448368455e-05;0.381664670581722;2.0636665954302e-06;1.24215411364295e-22;3.696354031062e-05;2.24729709907836e-08;0.251772505125786
"3";1.34409465910054e-70;6.78121264930354e-14;1.34539786219144e-09;5.9411886768053e-06;5.50589484585105;1.8531988430541e-35;2.01515772967803e-09;0.0241005620506545;1.00591860499756e-08;1.28233777605936;7.48344410833622e-09;4.44849699875067e-06;0.00567436038973268;0.187150953374366;8.57602181840687e-09;2.07089171896737;1.44750886487817;0.15262948782411;2.09972733119658;0.282869596177899;1.23186795922429;3.70212750499601;4.62387651720844e-05;3.60305433923216;0.30716367025268;0.339348180239889;1.10521499404104;0.754263554885696;0.787182145133908;0.752056115077839;0.161328077597965;0.00258789491936208;0.389185213991533;0.737584232691579;2.58941073446887;0.904349342078286;0.559920568280548;0.0370184955212508;0.0127015039725882;0.611241836242497;1.31154281185876;3.04715722208592;0.702591725943549;0.0781330325960836;0.422514725481369;1.93157550832403;1.31898394219757;0.288718783547721;1.85479137640133e-06;0.823735993674458;0.47120129868182;1.60000329505038;0.480045871289995;0.385740850872758;0.0258578538394388;0.454883158975954;0.0271691728811477;2.60084105328867;2.16786620601862;1.08162050102093;1.94016200453711;1.09821856935121;1.74746311394868;1.82653006668327;0.0187148932230571;1.54522882854767;2.39320327275208;0.000387030177435529;0.0120160209178844;0.318898482820027;1.13395131469649;0.175274709910967;2.16215792928627;2.32093447396308;1.01464676588695;0.702324084660002;0.0747254688791305;1.36779583327722;1.39474043077303;1.97000450750381;0.730663928873205;0.00870996620972418;1.34237157275862;2.28877359936928;2.15666068633194;0.865011128136395;0.0464032260926902;0.643597596038973;1.51824181286581;0.953846707103698;0.643235957969259;0.0122235143968118;2.33089475391548;0.105721614888815;0.173108242938395;0.697518566876194;0.586569784865194;1.61857083972208;0.0346091091473228;2.14083575260659;1.31609732547632;0.00234218670129839;0.820248355939818;0.326903865271978;0.0226981428783736;2.01980635495171;1.8964773634802;0.400453151797013;1.21859722464556;1.63682534381279;1.93436017501871;0.268304020201279;0.781516685599055;0.290151561190659;1.62441615039377;0.520895072673445;0.522098886448349;0.716400116202295;0.839824390671514;0.309168979027572;1.52903869070494;0.109696693473308;0.621296230441714;1.68131249078875;2.23813535247732;2.1768985457451;2.07524618795486;1.38693557328276;0.00832953104966805;0.0210874148734064;1.90262588211812;0.465709343640298;0.0413630872676361;0.0857852489944461;0.598015799648716;0.123077659631196;0.0663194709213036;2.51852684129297;0.472376360121696;0.950592099026666;0.149813415041768;0.0850780674713562;0.97265333989472;0.0141040398794033;1.14712554143732;2.56585466981264;0.0212110365291443;0.1556311501617;1.91819764081918;0.0804453526675885;1.54195595107795;0.0842037336820241;0.0941139652001233;0.0255740197943849;0.33327763802309;0.787669318694068;0.663213767799364;0.245725970153017;0.0612089113856893;0.213180862141688;0.178783096881275;2.59480908769021;1.16248177547237;3.29571981887093;0.894986728401712;0.0228798669864972;0.00128771955161845;0.0477561816343091;0.00831314490963805;0.615423878015052;0.600203296827253;0.00494342696088935;0.219952864537598;0.0387052318030639;0.186853937845321;0.0711818486477551;0.463973119076652;0.0565409614751678;0.538964122503089;3.00932929391245;4.29001755188641;1.64101549934895;4.45062352438475;0.005038034996273;0.235663153441267;0.00117721710214418;4.64185518269341;0.00255994100614583;1.1982936788953e-05;3.76571562963304;5.48555218137374e-07;0.0059744004474052;7.43142989123036e-06;5.8806961505846;1.37859859524578e-06;0.00147537331905592;0.000522299210885756;1.49819814299188e-08;0.167848336750524
"4";0.00282283917268689;5.08627891098947e-14;1.00904839664358e-09;4.45589150760397e-06;4.1294211343883;1.57736205753347e-09;0.875662501765871;0.186131345956046;1.59020683009911e-08;0.961753332201854;5.61258308125216e-09;1.22195986044869e-05;0.00425577029229951;0.324742532678168;1.49962678020009e-08;1.55327057924421;1.08563164865863;0.114472115868083;1.5747954983976;0.212482846843988;0.987831853238997;2.77659564383685;0.000204326864003094;2.70229077171054;0.230372753389476;0.254511135180504;0.828912928274123;0.565724115947702;0.590975845547818;0.564513413013485;0.128114008566227;2.14078874581085;0.29188891049365;0.554040830986966;1.94205805093042;0.678262006558715;0.422779801965625;0.028493028590847;0.11687608565162;0.484907338780889;3.01516662293988;2.28536791713846;0.526953859514955;0.582832240293787;0.331350060645478;1.44868163137212;1.76948347207004;0.216539088199911;0.0983223057294278;0.651479603878866;1.2738181839104;1.21032297975376;0.360038191876298;0.299913539220589;0.131728323381917;0.53266074963818;0.216919481765212;1.95076439409427;1.62948507813335;0.812577247716906;1.45512324082913;0.831068348665862;1.31063112143705;1.38074154363876;0.0140361699862084;1.50794911781992;1.79656841631362;0.513174597551308;0.0373859532620007;0.239173862118164;0.850685517935019;0.131458073487708;1.62164913529701;1.74071620012355;0.761818202321737;2.1597155585386;0.187765401088644;1.02585844393906;1.08975007874408;1.47750486002415;0.547998900338784;0.0416392573970911;1.0067921876427;1.71658581513908;1.6178820108388;2.23788874323616;0.0350013767780714;0.485691929648071;1.13870477550138;0.715672574156896;1.60850667681832;0.935410609830278;1.74999174552542;0.0792912111851892;0.132636617031905;0.523182251796059;0.439945467604526;1.21763910023226;0.351277035325518;1.60660664457392;0.987349559557668;0.0153519669185469;0.696910188189287;0.247052120767702;0.127848909518009;1.63424308551464;1.42239085260914;0.300339873366517;0.914197574701179;1.22965334140597;1.45082531297069;0.201228658652634;0.588549080106731;0.218730595981191;1.21963907206917;1.67323243356921;0.959369143882795;0.624422356554048;1.81352437007876;0.231921596801458;1.14679385059711;0.0835042740769331;0.469191253644734;1.54702546331599;1.70376582451701;1.63403605586877;1.5565191941861;1.18384669794572;0.666698677232313;1.20827795303299;1.44245278589807;0.349985891049436;0.183782408723785;0.0704326945785877;1.33700096714343;0.0925226163014429;1.17490790753821;1.91688839985605;0.372737027111861;1.06504054506388;1.57850422252163;0.568509941920614;0.72953196695926;0.100191858855774;0.860418350586052;1.92440863037889;0.0244768442012857;0.116753461032395;1.43865118816842;0.0603556914194461;1.26736391772857;0.434625061291705;2.101170219636;0.596624794217633;0.250999975035913;2.4727560810734;0.986149906298961;0.782929635553764;0.046274848927986;0.160682978035317;0.13416982170782;1.94610816102572;1.47946042607473;2.48477526557136;0.671240057244106;2.187346555496;0.00176027063218192;0.0361056032880997;0.0127570757214534;0.461568167549769;0.450152473008936;0.00380654643622489;0.164994050175032;0.927307884712349;0.142459413245015;0.0539741754221278;0.348015106635618;0.0424761275465173;0.404338921432774;2.25699697043434;3.25365033739498;1.23076165991736;3.37296397712651;0.619872046526206;0.454604573118005;2.64682612554603;3.48139138702006;0.00696299454492227;1.44697535352135e-05;2.82428672222478;1.2207251289779;0.0051471786777996;5.57357310022807e-06;4.50726739521591;1.04525333690028e-06;0.00110653019442259;0.000391733996581762;1.12364860724391e-08;0.125886252562893
"5";0.00225827133814951;1.40597919252603e-12;4.29691394738756e-09;3.56471320608571e-06;3.30353690751064;1.26188964602677e-09;0.700530001412697;0.148905076764836;1.27216546407928e-08;0.769402665761483;2.05996568776112e-07;9.77567888358954e-06;0.0503446049698344;0.259794026142535;1.19970142416007e-08;1.24441215580509;0.868505328777353;0.120777458828788;1.25984266950691;1.74814896309181;0.790329360902757;2.22127665132975;0.000163461491202475;3.67656460259558;0.184298202711581;0.203621643122388;0.674197765738846;0.452856476015152;1.56045670358915;0.451610784253005;0.233618696934741;1.71263099664878;0.357025620596831;1.9894701039939;1.55364644079776;1.75528472591416;0.338623109747498;0.378241886642941;0.0935008685212959;0.387981268360182;2.4121338716822;1.82829829993267;0.421565991023288;0.466265792235103;0.620593910537421;2.52024080067398;1.41583289857481;0.314069456485101;0.0786581192029636;0.521298882737078;1.01905729400235;0.968317087625359;0.603248845837976;0.577222406422187;0.10538265882388;0.426128599710549;0.173690431627241;1.57081851068098;1.30617246172238;0.650387716940388;1.25500215703705;0.684531072692051;1.04850766301136;1.10460852949452;0.158712591636788;1.20635968677419;1.43926387744458;0.410539869823465;0.0299087629566736;0.787244992552423;0.718550289913549;0.539830126353776;1.29732212503753;2.04707617169219;0.609460036113907;1.72793186171952;0.150212322197872;1.21526314532009;1.75496544811639;1.30106949300748;0.889823533133087;0.0333122927412447;1.15670490488423;1.40250830887196;1.30924228533828;1.79223294190002;0.46558025774688;0.505199925890225;1.10501442675327;0.648978868686615;1.28680569564096;0.748391458209405;1.41059581320703;0.909707466318206;0.148536600600082;0.451065546483801;0.885553500443386;0.974575970348331;0.281022443443868;1.28531811419517;0.82257248534726;0.0122820724948455;0.655037801815011;0.198355196542376;0.102279219261764;1.68572363815918;1.45390796744719;1.14793668057924;1.37680592507271;0.983725643648819;1.16124110708392;1.34022634329774;0.835539411167855;0.17545596133354;0.975713332080027;1.37040729919222;0.767734165683638;0.69313685829249;1.4508237086392;0.791702640816149;2.03702536898014;0.481142562525068;0.501546308001852;1.28543173198998;1.36313846455344;1.30723003868574;1.24847119658548;1.04808892758311;0.535891207062332;0.966842890223797;1.15397278141585;0.297701135596027;0.211239608646965;0.056346181761577;1.06961354563753;0.845445540508298;0.941972738073844;2.41254629774004;0.298190252044178;0.895829462261962;1.26931363018653;0.45481261061357;0.583625581349605;0.0802459277576877;0.688334682145798;1.53952752582792;0.454044406795655;0.0934414627861267;1.50928618692089;1.56505757105285;1.01391267995978;0.348095739167218;1.71056992098643;0.478774177279137;1.02948244845986;1.97854055454224;0.78900319121429;0.627316064506229;0.0370352415292253;1.00611883393289;1.73846687233345;1.70378387417342;1.18363069470983;1.98782045609455;0.897604245395494;1.80136546976341;0.00144381583601124;0.219899355474271;0.159932568110643;1.41281020449936;0.367367871133011;0.448204006408273;0.131995240140154;0.741846365696154;1.33339057074185;0.0679844406223264;2.09985626833019;1.73286034437389;0.323471137146219;1.80559757651601;2.60292026994565;0.984621804280326;2.69837118170122;0.500863156329306;0.363683760884358;2.14168497392947;2.78511310961605;0.428235557684296;0.0100629491945906;2.26748776184941;0.976580103182329;0.294617903792248;1.3507342421136;3.60581391617273;8.50868203354567e-07;2.43138807040644;0.000313387197265409;8.98918885795127e-09;0.100709002050314
"6";0.00188189278179126;1.17164932710503e-12;0.130780564314885;1.68510983505079e-05;2.75294742292553;1.14558382168801e-09;0.583775001177247;0.124087564194351;1.06013788673278e-08;0.641168888178469;1.96929000658443e-07;1.15599802976744;0.443679784645247;0.216495021785445;0.109066025410448;1.03701012983757;0.724509096282188;0.292802623699272;1.05668043222335;1.45679080257651;0.658607800752298;1.85107643399357;1.80474897225757;3.06380383549637;0.153581835594057;0.175027279528327;1.31590149763255;0.377380396679294;1.30038058632433;0.378560449591435;0.194682247445617;1.42719249731146;0.297521350497359;1.65789175335838;1.2947055371846;1.46273738859244;0.720020182736041;0.315201572203103;1.29430747386691;0.323352781340422;2.01011697027038;1.52497790921477;0.351701848349004;1.56949674392175;0.517161592114952;2.10020102883238;1.17998832084207;0.263021039122562;0.163552439229777;0.434473306830519;0.849255573521793;0.806935509582353;0.682667215931553;0.481018672035018;1.16138276864901;1.07190093653264;0.151359243247591;1.3418559149632;1.09067153878564;0.54471765576343;1.04583513263863;0.570442560576922;0.874162440875318;1.03918101386441;0.152591905945715;1.00534622718426;1.19994183591723;0.919379828220829;1.10098424285282;0.660007951580788;0.598791908406227;0.44988798507069;1.08127328278666;1.70592453308992;0.538322745625544;1.43996516199518;1.30988622271679;1.0127196091252;1.4624724383486;1.1176052895417;0.741519703375635;0.383590080245319;0.963921112965613;1.1687569575318;1.09847775148524;1.4938295592761;0.387989716569221;0.421000254430833;0.974233279628422;0.540839606373734;1.07235363420792;1.11962643452864;1.19148381605833;0.759427462442035;0.482282195507448;0.438052748143362;0.761448546395692;0.812823780498046;1.25373382197115;1.07169215812013;0.685495534636701;0.677677388421155;0.545864839971455;0.543328122556421;1.13691207388073;1.40477004416671;1.21508611844203;0.971133722897747;1.14739293118432;1.00912880809146;1.05661336216629;1.11694060808439;0.696508944704399;0.503735718724296;1.0050737528067;1.14261651614303;1.35668218229662;0.577614197189161;1.2091018864665;0.66883088042341;1.71248541978095;0.402011317832222;0.497019534328114;1.07137589513315;1.13795236456409;1.50203122810571;1.04039840099112;0.873407572410892;0.811742339718405;1.0523594218754;0.961649832943812;0.394723108042198;0.176290547006492;0.435936724334862;0.891369857503092;0.704634018489677;1.39011078711146;2.01050216620543;1.13579956644894;0.746527882454178;1.47008129636105;0.409709394418081;0.625302819730028;1.21116442734407;0.761896748497722;1.96770116577362;0.381251890557229;0.350366236817655;1.25786851596494;1.30674800272731;0.844932473813948;0.665118151035283;1.42547506488706;0.716074770267529;0.883857789840909;1.64888514854894;0.657514610666785;1.65269790544827;0.783980162058067;0.852712355742863;1.45034419763709;1.41986082484005;0.986393772740114;1.65652417608251;0.749361424171395;1.50113789500508;1.53985164255433;0.183519397952525;0.133277779005815;1.17770774447098;0.306217501130317;0.373537520008418;0.126395574376588;0.623934956626001;1.12790338847118;0.056653811665544;1.76138905891712;1.44462192976559;0.370777900235944;1.533537564506;2.16910022875589;0.820536837366164;2.24864266820468;0.417385963607904;0.303081629603376;1.78473747827456;3.51835736735897;0.357021478031976;0.00838579270964729;1.88957313487451;0.813816972090807;0.245514919826873;1.12563529202135;3.00484493014394;7.09056836542353e-07;2.0261801046879;0.000261155997721174;7.49099071787347e-09;0.10761911421183
"7";0.0128006038795312;1.03742593458339e-12;0.112097626555616;1.44437985861497e-05;2.35997533847109;9.81928990018298e-10;1.02998091323194;0.106360769309444;5.31171983591571e-07;0.549573332724402;1.68796286283664e-07;0.990855454086373;0.380296958267354;0.185567161530395;0.09348516463753;1.13830791635973;0.621007819606262;0.250973677456519;0.905736145970971;2.20048769240358;2.01553372707233;2.01797932520904;1.54692769050649;3.70201089836996;0.93960202421777;0.150023382452852;1.12791556939932;0.337895587626193;1.808590592334;0.324480385364087;0.457844447868586;1.39353528423127;0.255094027075015;1.99400041144303;1.81162948240151;1.25378994916355;0.617160156664312;0.741764813640193;1.11420243563876;0.714134588091395;1.72297771064002;1.30714382035348;0.336276140398525;1.34532987125186;0.774205663021253;1.80019095216581;1.01143099198023;0.225450234159129;0.140187854611599;0.646107462285639;0.845810498901964;0.990302986988743;0.585143327941348;0.887280074580967;0.995470944565627;0.922874211962019;0.305492297808791;1.20161229029545;1.13016682025346;0.534779647115105;1.34921456996195;0.600926984900288;1.13613363878737;0.890726586757791;0.130902673100109;0.87373338396364;1.24434322719557;0.788039861031111;0.94370181142096;0.565723846442374;0.81780391576833;0.386808228806975;1.38079728671431;2.25445014104387;0.461419496787505;1.23429603870497;1.21477726068617;0.868092342368357;1.46744620827201;0.957947561933614;0.652899510525333;0.329585100573822;0.826256213077423;1.55364652668053;1.02539287322171;1.28044976721886;0.332746911069001;0.588400316436021;0.8350613947169;1.37258633649785;0.921513986743843;0.959685200691435;1.15953764178559;0.653009638438635;0.413384743915275;0.375474074130915;0.652844650068127;0.722094668154735;1.08169718720263;1.29052834628514;0.912053455799409;0.580998402006234;1.43708225522433;0.465719123501412;1.05588900197864;2.06831937861688;1.81117886370735;0.832407278854966;1.28968162871474;0.864970376526835;1.02388367578484;0.958008953745123;1.2559962963568;0.431787438773747;0.861495635831943;0.97949234553681;1.16292198874305;1.46358619612885;1.03678724610794;0.573758437334705;1.46785962962793;0.344667605602686;0.426021092626553;0.918485443147224;0.977008801162709;1.28751653313227;1.44229338066241;1.08556963210581;0.696983280068829;0.983791114320737;1.27834916350367;0.338334668629249;0.151165793060882;0.380218182501422;0.764410471633361;0.603972149379884;1.19158757522263;2.47619052630893;0.974617208701553;0.640008505402372;1.26018697920907;0.35652382493439;1.04960071898758;1.07289965097806;1.11414590727399;1.68686437526709;0.326787954466553;0.300333115760664;1.07874084128097;1.12007433197329;1.11573735063194;0.572061543792985;1.22183577538664;0.791252548581943;0.757776808773206;1.44186708391289;0.563617648555231;1.41662118560197;0.700357003461695;0.731020016961956;1.24315692989904;1.2177163546111;0.853599185683782;1.49562426680687;0.754221511779514;1.28668962429235;1.59274532330271;0.294876691844659;0.114238136568652;1.82867949131973;0.262604639575161;0.320175017150173;0.109642181335004;0.534805821774235;0.966776870854869;0.0485604100015963;1.51248391346102;1.23824737075658;0.645383330303205;1.32719077318622;1.86683761161199;0.703772745989052;1.9277596874048;0.357759397378205;0.259788012458511;1.52977498137819;3.01597390264009;0.306018439972045;0.00718782232255482;1.6246872344459;0.697557404652473;0.210441359851605;2.62492714126225;2.57558136872352;1.68209816770987e-05;1.7367258040182;0.000223847998046721;0.0445318221337472;0.0922449550387111
