"-0.99";"-0.98";"-0.97";"-0.96";"-0.95";"-0.94";"-0.93";"-0.92";"-0.91";"-0.9";"-0.89";"-0.88";"-0.87";"-0.86";"-0.85";"-0.84";"-0.83";"-0.82";"-0.81";"-0.8";"-0.79";"-0.78";"-0.77";"-0.76";"-0.75";"-0.74";"-0.73";"-0.72";"-0.71";"-0.7";"-0.69";"-0.68";"-0.67";"-0.66";"-0.65";"-0.64";"-0.63";"-0.62";"-0.61";"-0.6";"-0.59";"-0.58";"-0.57";"-0.56";"-0.55";"-0.54";"-0.53";"-0.52";"-0.51";"-0.5";"-0.49";"-0.48";"-0.47";"-0.46";"-0.45";"-0.44";"-0.43";"-0.42";"-0.41";"-0.4";"-0.39";"-0.38";"-0.37";"-0.36";"-0.35";"-0.34";"-0.33";"-0.32";"-0.31";"-0.3";"-0.29";"-0.28";"-0.27";"-0.26";"-0.25";"-0.24";"-0.23";"-0.22";"-0.21";"-0.2";"-0.19";"-0.18";"-0.17";"-0.16";"-0.15";"-0.14";"-0.13";"-0.12";"-0.11";"-0.1";"-0.09";"-0.08";"-0.07";"-0.0599999999999999";"-0.0499999999999999";"-0.04";"-0.03";"-0.02";"-0.01";"0";"0.01";"0.02";"0.03";"0.04";"0.05";"0.0600000000000001";"0.0700000000000001";"0.0800000000000001";"0.0900000000000001";"0.1";"0.11";"0.12";"0.13";"0.14";"0.15";"0.16";"0.17";"0.18";"0.19";"0.2";"0.21";"0.22";"0.23";"0.24";"0.25";"0.26";"0.27";"0.28";"0.29";"0.3";"0.31";"0.32";"0.33";"0.34";"0.35";"0.36";"0.37";"0.38";"0.39";"0.4";"0.41";"0.42";"0.43";"0.44";"0.45";"0.46";"0.47";"0.48";"0.49";"0.5";"0.51";"0.52";"0.53";"0.54";"0.55";"0.56";"0.57";"0.58";"0.59";"0.6";"0.61";"0.62";"0.63";"0.64";"0.65";"0.66";"0.67";"0.68";"0.69";"0.7";"0.71";"0.72";"0.73";"0.74";"0.75";"0.76";"0.77";"0.78";"0.79";"0.8";"0.81";"0.82";"0.83";"0.84";"0.85";"0.86";"0.87";"0.88";"0.89";"0.9";"0.91";"0.92";"0.93";"0.94";"0.95";"0.96";"0.97";"0.98";"0.99"
"1";1.55055011491408e-116;6.23027326060295e-58;1.95903289575151e-38;1.05418741723234e-28;7.0944345412213e-23;5.36215989074771e-19;3.124435359592e-16;3.67486032789508e-14;1.48880758211442e-12;2.86240948157172e-11;3.20203241322959e-10;2.38719058364828e-09;1.30290701309064e-08;5.56708221140745e-08;1.95601970116636e-07;5.86337721654507e-07;1.54233011259079e-06;3.63885561721534e-06;7.8344419094436e-06;1.56063573176992e-05;2.90867320749134e-05;5.11862906132564e-05;8.56942127305807e-05;0.000137345641073904;0.000211852022618005;0.000315893120410523;0.000457072673050857;0.000643842051656845;0.00088539779438913;0.00119155964552127;0.00157263582330227;0.00203928185189991;0.00260235857935099;0.00327279410749597;0.0040614533948458;0.00497901834290241;0.00603588029702707;0.00724204611813959;0.0086070583272498;0.0101399292941279;0.011849089028678;0.0137423458278281;0.0158268588182385;0.0181091213011424;0.0205949537357342;0.0232895051783059;0.0261972620138773;0.0293220628650796;0.0326671186309282;0.0362350366888067;0.0400278483808746;0.0440470389968372;0.0482935795552844;0.0527679597732149;0.0574702216962201;0.0623999935390307;0.0675565233570662;0.0729387122339968;0.0785451467280963;0.084374130371482;0.0904237140615248;0.0966917252231218;0.103175795654607;0.1098733879993;0.116781820809493;0.123898292190555;0.131219902030199;0.138743672832205;0.146466569185505;0.154385515908679;0.162497414917166;0.170799160865865;0.179287655623794;0.187959821640146;0.196812614262752;0.205843033070707;0.21504813228299;0.22442503030438;0.233970918468977;0.243683069040289;0.25355884252521;0.263595694357391;0.273791181003515;0.284142965543944;0.294648822777078;0.305306643894662;0.316114440773178;0.327070349924425;0.338172636146389;0.349419695913632;0.360810060544634;0.372342399181821;0.384015521618464;0.39582838100517;0.407780076467388;0.419869855664173;0.432097117317387;0.444461413739642;0.456962453388524;0.469600103473996;0.48237439264547;0.49528551378467;0.508333826930283;0.521519862360396;0.53484432385887;0.548308092192146;0.561912228823511;0.575657979892498;0.589546780488061;0.603580259245197;0.617760243296042;0.632088763608004;0.646568060743305;0.661200591076348;0.675989033507749;0.690936296716455;0.706045526994519;0.721320116712404;0.736763713466611;0.752380229965664;0.768173854715339;0.784149063569385;0.800310632218052;0.816663649693444;0.833213532978294;0.849966042813188;0.866927300806736;0.884103807963782;0.901502464758634;0.919130592893689;0.936995958898787;0.955106799743599;0.973471850654377;0.992100375347934;1.01100219892006;1.03018774365314;1.04966806803905;1.06945490934888;1.08956073012173;1.10999876899068;1.13078309631732;1.15192867516632;1.17345142822139;1.19536831132377;1.21769739440677;1.24045795070674;1.26367055525428;1.28735719379384;1.31154138344716;1.3362483066322;1.36150495997896;1.38734032025388;1.41378552962314;1.44087410296254;1.4686421603697;1.49712868856809;1.52637583553138;1.55642924342363;1.58733842587568;1.61915719673832;1.65194415881506;1.68576326274192;1.72068444822594;1.75678438237682;1.79414731299681;1.83286605860073;1.87304316184227;1.91479223921904;1.95823956780818;2.00352595987675;2.05080898923342;2.10026565012629;2.15209555170934;2.20652478050827;2.26381060261919;2.32424723044583;2.3881729512491;2.45597901492644;2.52812081863184;2.60513212487986;2.68764333669439;2.77640527392771;2.8723205227276;2.97648538652983;3.09024695673855;3.21528220038502;3.35370986898904;3.50825265429928;3.68247864931333;3.88117247284017;4.11092734128282;4.38113260744765;4.70571254508228;5.10640138797551;5.61946944688999;6.31123101919287;7.32017800933498;9.00492962841507;12.790385518548
"2";7.75290134509875e-117;3.12887412133893e-58;1.00585742905137e-38;5.62096525317953e-29;3.95240839086204e-23;3.12074289744986e-19;1.89389947900706e-16;2.31092846194239e-14;9.67426274668393e-13;1.91491782012134e-11;2.19820318893501e-10;1.67694576801135e-09;9.34259162640282e-09;4.06613062031248e-08;1.45254378207586e-07;4.41992400513277e-07;1.17856550012596e-06;2.81530288646054e-06;6.13043473766716e-06;1.233961251226e-05;2.32194743596332e-05;4.12239366055189e-05;6.95826704613632e-05;0.000112373421768216;0.000174562814042595;0.000262013433108992;0.000381457860879945;0.000540442622941713;0.000747246621684434;0.00101077955108051;0.00134046611738147;0.00174612174758008;0.00223782498937973;0.00282579111772449;0.00352025066876604;0.00433133580388251;0.00526897662222226;0.00634280882804773;0.00756209354015979;0.00893564951355109;0.010471797627838;0.0121783171766893;0.0140624132576011;0.0161306944004323;0.0183891594741404;0.0208431928625641;0.023497566891263;0.0263564505089177;0.0294234232705233;0.0327014937287966;0.0361931214093264;0.0399002416196051;0.0438242924187398;0.0479662431507619;0.0523266240181056;0.0569055562416881;0.061702782419204;0.0667176967532332;0.0719493748753181;0.0773966030412444;0.083057906516512;0.0889315770096203;0.0950156990446191;0.101308175193762;0.107806750116389;0.114509033371758;0.121412520991797;0.128514615815056;0.135812646595757;0.143303885912223;0.150985566907247;0.158854898899577;0.166909081910695;0.175145320154878;0.183560834543176;0.192152874253656;0.200918727421277;0.209855731001032;0.218961279857808;0.228232835135816;0.237667931959422;0.247264186516063;0.257019302570449;0.266931077457742;0.276997407601742;0.287216293602397;0.297585844935252;0.308104284303748;0.31876995168356;0.329581308096609;0.34053693915074;0.351635558379671;0.362876010416339;0.374257274031576;0.385778465068791;0.397438839304336;0.409237795262253;0.421174877011304;0.433249776971477;0.445462338756633;0.457812560079507;0.470300595745036;0.482926760757798;0.495691533569432;0.508595559492006;0.521639654303696;0.534824808073591;0.548152189233143;0.561623148922647;0.575239225642179;0.589002150237704;0.60291385125458;0.616976460692395;0.631192320197096;0.64556398772867;0.660094244745191;0.674786103947052;0.689642817628431;0.704667886686837;0.719865070345706;0.735238396649706;0.750792173797667;0.766531002383876;0.782459788625073;0.798583758657793;0.814908473998928;0.831439848271596;0.848184165308687;0.865148098758074;0.882338733326453;0.899763587813404;0.917430640103716;0.935348354304614;0.953525710235431;0.971972235501016;0.990698040407003;1.00971385600551;1.02903107559446;1.04866180003329;1.06861888728252;1.08891600662645;1.10956769809706;1.13058943768477;1.15199770899999;1.17381008213889;1.19604530061118;1.21872337730791;1.24186570062772;1.26549515204306;1.28963623657897;1.31431522790094;1.33956032997115;1.36540185754356;1.3918724381349;1.41900723854597;1.44684421952673;1.47542442280169;1.50479229541868;1.53499605728513;1.56608811884705;1.59812555719242;1.63117066048234;1.66529155260385;1.70056291239576;1.7370668048475;1.7748936454761;1.81414332386282;1.8549265183653;1.89736624169495;1.94159966687822;1.98778029580243;2.03608054904246;2.08669487730192;2.13984352344155;2.19577710234227;2.25478221753432;2.31718840409531;2.38337678484228;2.4537909633644;2.5289508712624;2.6094705663589;2.69608138818519;2.78966248843846;2.89128168541745;3.00225104213958;3.12420388452613;3.25920378039712;3.40990244756253;3.57977488639661;3.77348077235135;3.99744099333986;4.26079926401601;4.57711523931913;4.96755348375428;5.4674327237225;6.14132574284582;7.12408382190517;8.7648892654973;12.4511049879187
"3";5.16862601325263e-117;2.08818860598598e-58;6.74898357254695e-39;3.80439591102352e-29;2.70054571311775e-23;2.15116615655523e-19;1.31552227617763e-16;1.61560905671257e-14;6.80007133055577e-13;1.35206938929363e-11;1.55791464520663e-10;1.19220867411035e-09;6.65940013806854e-09;2.90468011110697e-08;1.03953849514824e-07;3.16803602641858e-07;8.45828731006747e-07;2.02261312815726e-06;4.40815428154626e-06;8.87921578918582e-06;1.67175215081475e-05;2.96935297703674e-05;5.01370933692516e-05;8.09889216246664e-05;0.000125828948477146;0.000188880028289163;0.000274987486865498;0.000389576739972787;0.000538592368157585;0.000728422710134803;0.000965814271233447;0.00125778013109852;0.00161150617573938;0.00203425846553515;0.00253329446061201;0.00311578021820847;0.00378871509617259;0.00455886497042354;0.0054327045176258;0.00641636873370877;0.00751561355381338;0.00873578520497609;0.0100817977519819;0.0115581181806914;0.0131687582928168;0.0149172726529532;0.0168067618247502;0.0188398801514144;0.0210188473702673;0.0233454633968124;0.0258211256665897;0.0284468484797546;0.0312232838512766;0.0341507434269867;0.0372292210810384;0.0404584158626815;0.0438377550089858;0.0473664167848942;0.0510433529525974;0.0548673107086872;0.0588368539599693;0.0629503838373999;0.0672061583725631;0.071602311282739;0.0761368698291596;0.0808077717288531;0.085612881113776;0.0905500035420244;0.0956169000750537;0.100811300442252;0.106130915320133;0.111573447758044;0.117136603785788;0.122818102241129;0.128615683856895;0.134527119648473;0.140550218643001;0.1466828349916;0.152922874505671;0.159268300657632;0.165717140085586;0.172267487640372;0.178917511012228;0.185665454973017;0.192509645268607;0.199448492194594;0.206480493887191;0.213604239359676;0.220818411313466;0.228121788751549;0.235513249420747;0.242991772108065;0.250556438815271;0.258206436834748;0.265941060748719;0.273759714373011;0.281661912665726;0.289647283620448;0.297715570162991;0.305866632070126;0.314100447928281;0.322417117149867;0.330816862064587;0.339300030102957;0.347867096089194;0.356518664660683;0.365255472831378;0.374078392716791;0.382988434438591;0.391986749227368;0.401074632742781;0.410253528631083;0.419525032341002;0.428890895220043;0.438353028914622;0.4479135100989;0.457574585558929;0.467338677660671;0.477208390232677;0.487186514896725;0.497276037882551;0.507480147366032;0.517802241373783;0.528245936301221;0.538815076095727;0.549513742161748;0.560346264050507;0.571317231003587;0.58243150442713;0.593694231381789;0.605110859183132;0.616687151217976;0.628429204094418;0.640343466257183;0.652436758215817;0.664716294551189;0.677189707886371;0.689865075031399;0.702750945538278;0.715856372933307;0.729190948929117;0.742764840959315;0.756588833425334;0.770674373098885;0.785033619185665;0.799679498627906;0.814625767306962;0.829887077904186;0.845479055291487;0.861418380455106;0.877722884110726;0.894411651349611;0.911505138869007;0.929025306592195;0.946995765782062;0.965441946106668;0.984391284537973;1.00387343947071;1.02392053405612;1.04456743347854;1.0658520617916;1.08781576501356;1.11050372850708;1.13396545830042;1.15825533802894;1.18343327569354;1.20956545759169;1.23672523076448;1.26499414037548;1.29446315493606;1.32523412068502;1.35742149735924;1.39115444194607;1.42657932603355;1.46386279783419;1.5031955343783;1.54479687641669;1.58892060362719;1.63586219882702;1.68596807925575;1.73964745946181;1.79738778359049;1.8597750727034;1.92752115383191;2.00150070469884;2.08280259246375;2.17280252090142;2.27326829848861;2.38651659094582;2.5156538482355;2.66496066222663;2.84053284267734;3.05141015954609;3.31170232250285;3.64495514914833;4.09421716189721;4.74938921460345;5.84325951033153;8.30073665861244
"4";3.87648834732958e-117;1.56784584830951e-58;5.09418821356356e-39;2.89611123994551e-29;2.07461437424561e-23;1.66637778610792e-19;1.02633367476292e-16;1.26794935409766e-14;5.36297562249169e-13;1.07064517387978e-11;1.23777037334245e-10;9.49840127159854e-10;5.3178043939014e-09;2.32395485650421e-08;8.33035851684428e-08;2.54209203706149e-07;6.79460346447142e-07;1.62626824900562e-06;3.54701405348582e-06;7.14901742764875e-06;1.34665450824046e-05;2.39283263527916e-05;4.04143048231958e-05;6.52966715528915e-05;0.000101462015694422;0.000152313325879249;0.000221752299858275;0.000314143798488324;0.000434265241394161;0.000587244289661951;0.000778488348159433;0.00101360932285774;0.0012983467689192;0.00163849213944048;0.002039816356535;0.00250800242537145;0.00304858433314775;0.00366689304161144;0.00436801000635881;0.0051567283437876;0.00603752151680108;0.00701451921911946;0.00809148999917227;0.00927183007082101;0.0105585577021549;0.0119543125481477;0.0134613592914938;0.0150815949726627;0.0168165594201393;0.0186674482308204;0.0206351277952213;0.0227201519098294;0.0249227795675449;0.0272429935650991;0.0296805196125047;0.0322348456731781;0.0349052413038768;0.0376907768007247;0.0405903419912371;0.0436026645424086;0.046726327681698;0.0499597872512896;0.0533013880365351;0.0567493793272274;0.0603019296855446;0.0639571409074009;0.0677130611747657;0.0715676974055088;0.0755190268147018;0.0795650077072664;0.0837035895265762;0.0879327221872778;0.0922503647233349;0.0966544932842541;0.101143108513754;0.105714242345882;0.110365964253863;0.115096386986884;0.119903671829603;0.12478603341854;0.129741744148668;0.134769138202526;0.139866615233117;0.145032643730655;0.150265764102039;0.155564591490693;0.160927818363161;0.166354216887641;0.171842641128419;0.17739202907902;0.18300140455575;0.188669878972262;0.194396653014736;0.200181018236334;0.206022358588683;0.211920151907349;0.217873971367462;0.223883486925019;0.229948466758748;0.236068778726872;0.242244391852667;0.248475377852283;0.254761912717981;0.261104278369719;0.267502864387789;0.273958169839177;0.280470805210272;0.287041494458616;0.293671077196562;0.300360511019962;0.307110873995319;0.313923367319335;0.320799318165306;0.327740182731516;0.334747549507598;0.341823142775755;0.348968826364868;0.35618660767679;0.363478642005597;0.370847237172235;0.378294858498973;0.385824134150214;0.393437860868736;0.401139010139295;0.408930734814694;0.416816376243158;0.424799471939962;0.432883763851038;0.441073207261659;0.449371980409458;0.457784494867996;0.466315406775106;0.474969628989319;0.483752344268059;0.492669019573217;0.501725421623282;0.510927633826804;0.520282074749869;0.529795518290771;0.539475115758701;0.549328420080449;0.559363412390444;0.569588531295615;0.580012705148333;0.590645387709052;0.60149659763627;0.612576962306488;0.623897766542416;0.635471006915702;0.647309452393173;0.659426712215622;0.67183731203884;0.684556779531733;0.69760174082084;0.710990029400107;0.724740809396639;0.738874715406114;0.753414011496725;0.768382772441621;0.783807090794293;0.799715314091183;0.816138317279177;0.833109816458694;0.850666731252751;0.868849604619654;0.887703090802259;0.907276524456123;0.927624586964073;0.948808089715748;0.970894898964974;0.993961033126311;1.01809197151763;1.04338422426814;1.06994722732954;1.09790564558014;1.1274021928003;1.15860111257738;1.19169251301964;1.22689781655833;1.26447668325242;1.30473590601327;1.34804098129314;1.39483136483586;1.44564088803914;1.50112553597846;1.56210194643256;1.62960189115356;1.70495122395165;1.78988744322042;1.88674038617757;1.99872049667002;2.13039963200801;2.28855761965957;2.48377674187714;2.73371636186125;3.07066287142291;3.56204191095258;4.38244463274865;6.22555249395933
"5";7.01974626823858e-31;1.87473503993405e-15;2.38784937511404e-10;8.17803993007509e-08;2.6479446565741e-06;2.64750846492965e-05;0.000135582095352091;0.000457742813235195;0.00117178239540041;0.00247310365969139;0.00453829374713998;0.00750154870466357;0.0114451353648893;0.0164005541918577;0.0223558689840645;0.0292655169166288;0.0370602334911494;0.045655846158179;0.0549604465438306;0.064879890387487;0.0753217927332348;0.0861982697176246;0.0974276886327521;0.10893566322055;0.120655493361959;0.132528208951453;0.144502342090278;0.156533521693702;0.16858396037776;0.18062188449477;0.192620943588473;0.204559624488959;0.216420687006065;0.228190632074204;0.239859208742587;0.251418963192964;0.262864830693077;0.274193769821358;0.285404437246309;0.296496900675867;0.307472387204177;0.318333064097527;0.329081849019034;0.339722246748908;0.350258209581009;0.360694018742586;0.371034184374723;0.381283361813186;0.391446282113808;0.401527694966897;0.411532322337026;0.4214648213453;0.431329755079086;0.44113157016859;0.450874580110345;0.460562953444983;0.470200706011024;0.479791696598778;0.48933962541942;0.498848034884957;0.508320312265966;0.51775969385655;0.527169270330803;0.536551993022995;0.545910680905415;0.555248028074077;0.564566611583895;0.573868899502046;0.583157259071612;0.592433964897663;0.601701207085107;0.610961099272325;0.620215686517079;0.629466953001784;0.638716829534158;0.647967200826837;0.657219912545795;0.666476778122736;0.675739585330931;0.685010102627622;0.69429008526903;0.703581281206415;0.71288543677357;0.722204302177649;0.731539636806481;0.740893214366419;0.750266827865521;0.759662294457408;0.769081460161518;0.778526204475769;0.787998444897847;0.797500141371483;0.80703330067413;0.816599980762592;0.82620229509315;0.835842416932844;0.845522583678624;0.855245101201207;0.865012348230618;0.874826780800589;0.884690936769242;0.89460744043379;0.904579007257382;0.914608448726678;0.924698677359304;0.934852711880986;0.945073682592924;0.955364836950852;0.965729545378249;0.976171307337289;0.986693757682492;0.997300673323453;1.00799598022474;1.01878376077297;1.02966826154308;1.04065390149837;1.05174528066136;1.06294718929562;1.07426461764212;1.0857027662572;1.09726705700367;1.10896314475107;1.12079692984668;1.13277457142426;1.1449025016248;1.15718744081042;1.16963641386132;1.182256767655;1.19505618983751;1.20804272900869;1.22122481645671;1.23461128959281;1.24821141725417;1.26203492706295;1.27609203505166;1.29039347779049;1.30495054728157;1.31977512891787;1.33487974284258;1.35027758908812;1.36598259692366;1.38200947889715;1.39837379012373;1.41509199344813;1.43218153119643;1.44966090433393;1.46754975996363;1.48586898823665;1.50464082990555;1.52388899593754;1.54363880082304;1.56391731147107;1.58475351388462;1.60617850016543;1.62822567881963;1.65093101183752;1.67433328261903;1.69847439953352;1.72339974076386;1.74915854712556;1.77580437081389;1.80339558957021;1.831995997644;1.86167548724875;1.89251083708726;1.9245866281079;1.95799631115284;1.99284345684194;2.02924322526435;2.06732410231329;2.1072299614627;2.14912252536281;2.1931843220918;2.23962225801828;2.28867196551767;2.34060313284557;2.39572609052656;2.45440002135161;2.51704329096722;2.58414658049908;2.65628976859484;2.73416390009005;2.81860016042232;2.91060866131441;3.01143122399569;3.12261455140723;3.24611380263324;3.38444272217147;3.54089726470937;3.71989941347178;3.92754585964195;4.17252344962492;4.46772153943751;4.83326985655464;5.3027795031272;5.93773704087821;6.8666249562775;8.42233862132732;11.9284030800033
"6";5.84978855686548e-31;1.56227919994504e-15;1.9898744792617e-10;6.81503327506258e-08;2.20662054714508e-06;2.20625705410804e-05;0.000112985079460076;0.000381452344362662;0.00097648532950034;0.0020609197164095;0.00378191145594998;0.00625129058721964;0.00953761280407445;0.0136671284932148;0.0186298908200537;0.0243879307638573;0.0308835279092912;0.0380465384651492;0.0458003721198588;0.0540665753229058;0.062768160611029;0.0718318914313539;0.0811897405272934;0.0907797193504582;0.1005462444683;0.110440174126211;0.120418618408565;0.130444601411418;0.140486633648133;0.150518237078975;0.160517452990394;0.170466353740799;0.180350572505054;0.190158860061836;0.199882673952156;0.209515802660803;0.219054025577564;0.228494808184465;0.237837031038591;0.247080750563223;0.256226989336814;0.265277553414606;0.274234874182528;0.283101872290757;0.291881841317508;0.300578348952155;0.309195153645602;0.317736134844322;0.326205235094841;0.334606412472415;0.342943601947524;0.351220684454421;0.359441462565913;0.367609641807172;0.375728816758646;0.383802461204195;0.391833921675927;0.399826413832439;0.407783021183056;0.415706695737798;0.423600260222173;0.431466411547967;0.439307725276978;0.447126660854502;0.454925567424214;0.462706690066264;0.470472176326604;0.478224082928136;0.48596438257377;0.493694970768183;0.501417672599391;0.509134249433479;0.51684640548624;0.524555794244285;0.53226402471565;0.539972667496215;0.547683260643482;0.555397315353663;0.563116321441674;0.570841752626607;0.57857507162773;0.586317735078055;0.594071198264121;0.601836919701928;0.609616365559952;0.617411013940993;0.625222359035151;0.633051915156749;0.640901220678277;0.648771841874738;0.656665376691876;0.664583458451948;0.672527759510714;0.680499994879439;0.688501925825691;0.696535363466832;0.704602172370124;0.712704274173483;0.720843651241037;0.729022350367795;0.73724248654796;0.745506246821652;0.753815894215166;0.762173771790247;0.770582306818333;0.77904401509629;0.787561505420753;0.796137484238961;0.804774760494804;0.813476250689745;0.822244984179414;0.831084108727866;0.839996896342913;0.848986749417529;0.858057207204054;0.867211952649935;0.87645481962597;0.885789800580482;0.895221054655671;0.904752916305497;0.914389904457943;0.924136732268447;0.933998317515656;0.943979793695608;0.954086521875967;0.96432410337813;0.974698393362069;0.985215515396572;0.995881877106442;1.00670418699824;1.01768947257741;1.02884509988245;1.04017879457626;1.05169866475121;1.06341322562327;1.07533142631144;1.08746267892345;1.09981689019577;1.11240449596789;1.12523649880691;1.13832450913984;1.15168079029874;1.16531830793858;1.17925078435107;1.19349275827051;1.20805965085258;1.22296783860485;1.2382347341619;1.25387887593116;1.26992002779031;1.28637929019955;1.30327922430501;1.3206439908614;1.33849950609866;1.35687361700933;1.37579629895135;1.39529987895992;1.41541928875955;1.43619235218534;1.45766011259003;1.47986720686531;1.50286229398803;1.52669854757316;1.55143422385051;1.57713331888033;1.60386633181169;1.63171115473782;1.66075411443862;1.6910911973256;1.72282949662451;1.75608893080263;1.79100429523091;1.82772772612442;1.86643167840555;1.90731254937971;1.95059512100239;1.99653804940453;2.0454407076338;2.09765179582689;2.15358028676752;2.21370949643588;2.27861539405287;2.34899075112849;2.42567746779575;2.50971056550453;2.60237917306592;2.70531285164355;2.82060672117615;2.95100784206771;3.10020177286811;3.27326987043756;3.47745227442243;3.72349173178175;4.02816551555995;4.41948701166365;4.94870251265448;5.7228962650705;7.01952088749802;9.94167067384511
"7";6.26703690479207e-31;1.67137659757683e-15;2.12584805341521e-10;7.27047314926029e-08;2.35075728510218e-06;2.34703173691411e-05;0.000120022851806224;0.000404632167525359;0.00103433300986996;0.00217985474110503;0.0039943574565479;0.00659282604642269;0.0100439660272635;0.014371552298205;0.0195611668928075;0.0255690482710308;0.0323309650808034;0.0397700269618863;0.0478030160513773;0.0563452098339449;0.0653138562877627;0.0746305332674769;0.0842226303823591;0.0940241674267277;0.103976128172458;0.114026452152361;0.124129794560963;0.134247137182917;0.14434531142612;0.154396477516787;0.164377590916813;0.1742698772562;0.184058329831719;0.193731238422325;0.203279754344031;0.21269749394577;0.221980180851658;0.231125325969404;0.240131943447097;0.249000300249248;0.257731696746298;0.266328275601582;0.274792856245272;0.283128792308564;0.291339849525754;0.299430101776785;0.307403843123774;0.315265513881731;0.323019638948828;0.330670776800549;0.338223477721459;0.345682250006478;0.353051533009451;0.360335676050036;0.36753892231078;0.3746653969651;0.381719098874303;0.388703895278672;0.395623518984743;0.402481567619012;0.409281504578379;0.416026661360344;0.422720241002155;0.429365322398408;0.435964865301719;0.442521715841602;0.449038612423105;0.455518191889631;0.461962995854053;0.468375477119236;0.474758006123577;0.481112877359654;0.487442315724723;0.493748482770807;0.500033482829828;0.506299368995714;0.512548148950878;0.518781790629047;0.525002227710271;0.531211364947104;0.537411083323593;0.543603245050878;0.54978969840495;0.555972282413563;0.56215283140042;0.568333179395662;0.5745151644224;0.580700632669565;0.586891442561766;0.593089468737152;0.599296605944482;0.605514772870762;0.611745915910924;0.617992012891061;0.624255076756809;0.630537159238474;0.63684035450456;0.643166802815362;0.64951869418839;0.655898272087408;0.662307837147036;0.668749750944963;0.675226439834033;0.681740398846668;0.6882941956844;0.694890474805624;0.701531961625099;0.708221466839201;0.714961890891517;0.721756228594047;0.728607573920007;0.735519124985153;0.742494189235532;0.749536188860709;0.756648666452859;0.763835290933546;0.771099863771756;0.778446325518599;0.78587876268629;0.793401415001439;0.801018683065437;0.808735136457858;0.816555522322305;0.82448477447814;0.832528023106044;0.840690605060484;0.848978074867976;0.857396216476612;0.865951055829811;0.874648874345782;0.88349622339382;0.892499939869642;0.901667162984485;0.911005352397067;0.920522307833863;0.930226190361914;0.940125545499781;0.950229328376876;0.960546931179539;0.971088213154638;0.981863533478651;0.992883787343064;1.0041604456563;1.01570559881934;1.02753200509827;1.03965314419284;1.05208327668906;1.06483751018606;1.07793187300697;1.09138339654279;1.10521020744069;1.11943163103827;1.13406830766843;1.14914232372222;1.16467735966644;1.18069885757931;1.19723421120298;1.21431298203024;1.23196714556418;1.25023137263607;1.26914335156924;1.28874415807259;1.30907868108585;1.33019611444355;1.35215052625844;1.37500152045736;1.39881500807707;1.42366410993759;1.4496302174137;1.47680424457295;1.50528811341649;1.53519652500536;1.56665908378997;1.59982286176082;1.63485551490961;1.6719490995172;1.71132478371374;1.75323871608853;1.79798940607054;1.84592710279802;1.89746584946072;1.95309916889271;2.01342075220894;2.07915215573394;2.15118049794997;2.23061072344883;2.31883958796042;2.41766290401378;2.52943529322006;2.65731580531716;2.80565988894656;2.98067337807637;3.19156434152721;3.45271329905138;3.78813172428313;4.24174501084669;4.90533965577472;6.01673218928402;8.52143200615295
